Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.119,12.696,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_1,5.785,11.367,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_2,4.826,11.306,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_3,3.405,11.177,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_4,4.613,12.349,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_5,3.534,10.145,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_6,6.245,12.082,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_7,5.619,10.391,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_8,4.382,10.718,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
3,drone_9,4.410,10.057,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
4,drone_0,4.284,12.745,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
4,drone_1,5.894,11.302,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
4,drone_2,4.957,11.193,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
4,drone_3,3.575,11.199,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
4,drone_4,4.784,12.333,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
4,drone_5,3.656,10.024,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
