Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,10.057,10.271,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_1,9.046,10.849,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_2,9.517,8.884,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_3,9.027,11.830,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_4,10.447,9.345,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_5,11.040,10.741,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_6,10.440,11.403,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_7,11.252,9.033,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_8,10.550,10.483,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
3,drone_9,9.610,11.036,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
4,drone_0,10.050,10.419,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
4,drone_1,9.124,10.975,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
4,drone_2,9.692,8.981,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
4,drone_3,9.128,11.939,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
4,drone_4,10.591,9.379,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
4,drone_5,11.088,10.881,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
