Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_0,5.030,9.083,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_1,4.847,7.794,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_2,6.441,10.579,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_3,6.140,9.222,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_5,6.021,7.743,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_6,6.693,8.440,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_7,5.460,10.926,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_8,5.759,10.192,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
14,drone_9,7.731,7.303,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_0,5.111,9.266,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_1,4.936,7.972,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_2,6.554,10.709,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_3,6.244,9.348,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_5,6.162,7.841,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_6,6.696,8.612,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_7,5.563,11.065,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_8,5.842,10.289,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
15,drone_9,7.904,7.204,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
