Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,10.784,11.185,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
3,drone_3,10.444,10.295,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
3,drone_4,9.329,11.144,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
3,drone_5,9.185,10.112,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
3,drone_6,10.374,8.288,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
3,drone_7,9.942,8.751,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
3,drone_8,10.739,9.005,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
3,drone_9,11.090,10.078,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_0,9.669,10.533,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_1,11.593,10.680,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_2,10.636,11.197,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_3,10.346,10.214,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_4,9.159,11.170,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_5,9.016,10.147,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_6,10.293,8.164,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
4,drone_7,9.962,8.604,3.429,5.536,"3.3643814047762635,16.275622749196668,1.1579808360798092;14.231295823022283,16.382322139119285,0.3482203728219576;3.7861226322825248,16.96842603099876,0.8616156501436956;6.107063580248847,3.5612229769409995,1.3216609649091042;17.296236538668595,4.577885279604209,1.3858460754720052;10.794157544736104,19.524000228195394,0.28191884424526636;8.468165494112357,8.934314917219218,1.1064749704119756;3.357619314853613,17.004957103765523,1.8016533362530858;14.033218864180249,14.690773809971788,2.2838264115073246;7.8873285183801105,15.88830371878651,2.0969520070357572;18.781179275853507,1.033919329718378,0.30874035580174297;13.063152030356267,3.7560709915399015,1.0089675949570234;16.71852718416785,14.69256660707584,0.7298879218393499;12.195086186645941,9.241964378107498,0.8186101644465805;9.68886041739138,17.428848722771825,1.6391225801348437;15.520613061726932,13.094030668568148,1.0692713981534943"
