Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,4.074,7.634,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_2,2.449,9.793,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_3,5.055,6.992,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_4,5.690,6.217,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_5,7.034,6.890,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_6,6.323,6.663,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_7,2.786,8.176,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_8,3.703,8.521,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
15,drone_9,3.564,9.505,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_0,3.172,10.153,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_1,4.042,7.804,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_2,2.482,9.962,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_3,4.894,7.111,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_4,5.697,6.285,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_5,7.054,6.796,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_6,6.235,6.782,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
16,drone_7,2.755,8.345,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
