Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,13.8544,12.7906,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
9,drone_4,12.7448,14.2500,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
9,drone_5,13.0865,13.7922,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
9,drone_6,14.4655,12.2514,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
9,drone_7,11.8144,12.3095,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
9,drone_8,13.0550,13.3821,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
9,drone_9,13.4965,14.4000,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_0,14.4534,14.1753,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_1,12.2605,12.9888,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_2,14.0871,13.8900,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_3,13.9750,12.6700,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_4,12.8560,14.1387,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_5,13.1892,13.6895,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_6,14.5961,12.1208,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_7,-100.0000,-100.0000,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_8,13.1577,13.2794,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
10,drone_9,13.5992,14.2973,7.9253,9.0386,"15.301,12.545,0.706;18.857,15.301,1.378;1.614,9.626,1.004;15.723,10.806,0.993;15.110,18.925,0.330;10.548,3.889,0.771;15.714,6.591,0.888;2.828,18.451,0.869;1.353,17.623,0.220;2.567,10.144,1.103;14.565,18.485,0.219;0.697,3.290,0.997;12.418,19.322,0.426;3.451,3.113,1.585;16.701,12.738,0.234;1.428,18.770,0.807;1.948,1.803,1.952;15.251,10.956,0.750;18.529,0.336,0.273;16.197,12.486,1.368;15.250,9.533,0.254;6.578,1.354,0.472;0.699,6.470,0.838;7.937,12.659,1.147;15.068,9.774,0.491;12.156,0.812,0.623;6.849,17.392,2.189;17.231,12.107,1.011;7.176,12.326,0.405;15.932,1.316,1.014;12.779,4.592,1.751;6.123,4.817,0.943;6.533,3.379,0.296;7.853,1.755,0.405;17.936,1.511,0.349;8.264,0.225,0.204;13.172,5.248,1.101;9.539,13.567,0.488;15.812,7.570,0.838;18.025,7.233,1.345;5.132,16.598,1.095;9.449,7.220,0.201;18.970,7.694,0.386;17.189,13.397,2.021;17.052,8.313,0.485;13.781,2.034,1.002;16.464,15.885,0.262;14.532,8.263,0.284;13.187,11.287,0.932;17.910,14.204,1.556;14.938,3.567,1.355;9.808,10.795,0.484;9.846,11.993,0.375;11.248,7.742,1.136;12.529,3.867,1.619;2.774,12.785,1.924;17.623,2.937,0.480;14.409,9.254,0.258;11.692,8.252,0.808;11.840,0.378,0.441;7.058,14.899,0.619;2.206,10.065,1.583;10.915,3.919,1.379"
