Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,8.1366,14.8062,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
8,drone_7,6.8641,13.8408,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
8,drone_8,7.7463,14.8828,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
8,drone_9,8.0340,15.1950,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
9,drone_0,5.8202,13.7640,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
9,drone_1,8.5929,12.8799,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
9,drone_6,-100.0000,-100.0000,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
9,drone_7,7.0055,13.6993,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
9,drone_8,7.8668,14.7623,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
9,drone_9,8.1545,15.0745,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
10,drone_0,5.9616,13.6225,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
10,drone_1,8.7343,12.7385,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
10,drone_7,-100.0000,-100.0000,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
10,drone_8,7.9974,14.6318,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
10,drone_9,8.2850,14.9440,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
11,drone_0,6.1030,13.4811,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
11,drone_1,8.8758,12.5971,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
11,drone_8,-100.0000,-100.0000,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
11,drone_9,8.4156,14.8134,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
12,drone_0,6.2444,13.3397,4.1028,3.2216,"16.379,8.614,0.453;13.379,12.554,1.677;12.719,15.899,0.201;16.449,14.012,0.893;8.210,3.853,1.655;9.477,6.938,0.457;15.321,6.282,0.824;17.703,14.160,0.859;8.951,8.280,0.831;8.770,16.836,0.950;12.020,9.033,0.489;12.186,6.785,1.012;11.473,3.191,0.468;1.394,11.110,0.400;14.377,14.612,0.323;7.796,18.791,0.453;1.311,13.264,1.733;12.508,14.506,1.686;14.576,15.894,0.975;9.825,12.360,1.981;14.710,7.039,0.497;6.278,1.377,0.400;3.764,7.833,0.288;2.296,14.504,0.792;13.791,12.246,1.618;1.654,9.305,0.865;6.810,10.700,0.426;12.051,11.935,0.618;18.977,4.510,0.362;14.700,3.819,0.668;4.942,13.130,0.375;3.440,12.599,0.401;1.069,14.197,1.165;19.159,11.061,0.909;0.869,3.390,0.302;14.480,16.566,2.278;6.778,7.532,1.826;17.592,16.685,0.493;3.287,10.660,0.239;15.633,5.027,0.276;11.643,16.077,0.426;11.431,2.473,1.158;17.746,7.511,2.083;7.780,18.531,0.651;9.275,19.364,0.610;1.584,10.066,0.498;3.416,18.126,1.949;8.949,9.043,1.369;8.954,11.049,1.188;3.255,14.642,0.229;8.799,1.332,0.425;3.348,9.903,0.654;1.210,15.446,0.239;6.805,10.205,1.818"
