Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,6.050,15.591,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
18,drone_9,11.328,15.960,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_0,7.122,13.201,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_1,16.395,8.124,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_2,5.919,6.644,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_3,8.521,16.052,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_4,4.677,7.366,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_5,6.385,12.994,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_6,14.907,13.414,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_7,3.950,2.047,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_8,6.192,15.450,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
19,drone_9,11.503,15.863,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
20,drone_0,7.059,13.041,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
20,drone_1,16.373,7.926,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
20,drone_2,6.064,6.506,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
20,drone_3,8.662,15.911,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
20,drone_4,4.818,7.224,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
20,drone_5,6.427,12.827,11.271,2.186,"7.7893057736058795,5.047732886894465,1.1503640303223825;11.984792627539273,8.43469121940203,0.8758078689641143;5.320872657206232,9.346760908627685,1.048804015657351;1.2345537149455355,9.012666177468194,0.8487841928864482;14.343182591833536,9.980395224362022,2.1391674308262023;10.149286594427334,12.790369913139926,2.3828152613286813;12.263035789201437,18.141348172300017,0.4161277810829195;17.672844586906,0.674240244942128,0.48641359046376614;14.622843046705725,6.641140834088886,0.35404287261516654;3.1638193659642497,5.011351015095533,1.9444718735951967;0.9235118994829065,6.26357767789333,0.4474175973129501;2.838952004915418,5.477555255996611,0.37580002206937047;18.140956459169825,7.711633604285224,1.2233385152334517;2.9074781766160007,13.119201532563544,2.179806937016882;2.6996945032430424,16.61287035754206,0.8186292823740197"
