Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_4,8.631,7.182,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
34,drone_5,8.613,11.807,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
34,drone_6,3.386,9.074,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
34,drone_7,8.617,10.408,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
34,drone_8,11.173,0.861,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
34,drone_9,6.698,4.881,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_0,13.984,2.283,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_1,12.933,11.223,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_2,12.113,10.694,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_3,13.322,2.436,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_4,8.471,7.062,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_5,8.547,11.618,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_6,3.474,9.020,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_7,8.763,10.271,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_8,10.998,0.764,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
35,drone_9,6.646,4.688,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
36,drone_0,13.863,2.161,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
36,drone_1,12.811,11.101,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
36,drone_2,11.991,10.572,6.849,2.311,"18.3751346039457,2.4419498408515388,0.3177648488954412;10.369813182863998,1.828108983358569,0.745452749227764;15.18283500019883,8.934086173448566,1.3963984732766925;12.644331722047589,15.192796247057686,2.180591742659157;3.0921417244331755,15.449382388973573,1.9750232938468426;0.719490855539739,10.567511864747322,0.4503180836615312;9.562398980044621,9.040958155282778,0.4817135917796674;16.490563890359645,12.029725041399251,1.29659959779538;9.830885271988333,5.262577717590326,1.515493913122794;11.88687874371505,5.000890352048486,2.2525678361903;3.242743741665106,7.1296569792104005,1.17132171085297;17.974178588996935,9.571906062866834,0.3887132849927151;2.4308182833625525,8.264955275366642,0.6371096427448874;6.257725922653085,8.687542969615393,2.0052598663897574"
