Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,15.5814,2.3303,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
6,drone_3,15.4124,3.1390,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
6,drone_4,14.6509,2.1340,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
6,drone_5,15.1069,3.6431,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
6,drone_6,13.3663,3.4725,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
6,drone_7,13.5937,1.9077,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
6,drone_8,12.7239,2.7775,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
6,drone_9,14.5994,3.4152,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_0,14.8602,3.8728,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_1,15.2585,1.7858,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_2,15.6926,2.2191,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_3,15.5237,3.0278,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_4,14.7714,2.0135,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_5,15.2371,3.5547,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_6,13.4968,3.3420,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_7,13.6222,1.8545,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_8,12.8483,2.6411,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
7,drone_9,14.7149,3.3084,7.8186,11.9378,"0.908,12.241,0.446;10.015,3.581,0.442;2.201,13.614,2.474;11.110,7.229,1.267;10.271,9.065,0.291;17.924,10.935,0.419;1.510,17.660,0.286;15.405,8.400,1.606;8.437,2.572,0.410;17.546,10.177,2.212;14.590,8.259,1.307;6.917,2.963,0.391;14.148,18.432,0.283;17.957,18.013,0.484;14.480,9.796,2.027;7.332,6.883,0.243;15.233,13.956,0.210;3.865,17.804,0.284;4.491,16.030,0.618;9.607,17.380,0.991;19.299,17.514,0.347;17.932,11.158,1.979;12.654,7.829,0.356;3.961,17.155,0.708;9.626,7.073,0.477;16.622,17.664,1.243;16.469,19.695,0.325;1.382,8.320,0.767;15.019,11.960,2.386;17.032,1.098,0.268;8.532,7.389,0.291;9.736,5.157,1.085;8.014,5.621,0.872;18.994,11.400,1.351;16.640,15.339,1.182;2.246,16.961,0.417;5.004,4.721,0.688;4.597,1.016,0.384;13.125,16.180,1.108;4.621,11.407,0.864;0.634,6.465,1.072;13.848,17.650,1.234;11.430,8.554,0.624;1.111,8.913,1.027;7.452,9.150,0.297;10.411,6.452,0.713;13.789,18.266,2.097;19.133,14.966,0.417;2.325,5.415,0.857;4.111,14.763,1.056;1.527,3.994,0.349;8.222,17.304,0.923;19.193,19.057,1.236;8.855,6.800,0.227;7.617,4.356,0.796;16.071,19.296,1.172;12.040,11.130,0.498;12.681,8.082,1.574;6.385,1.442,0.459;10.358,4.629,0.481;1.313,4.549,0.471;2.976,3.465,0.794"
