Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,6.1708,4.9209,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_0,8.3424,5.1303,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_1,7.1154,5.8248,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_2,7.6224,4.0014,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_3,7.2725,6.5096,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_4,8.6415,6.4322,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_5,6.6929,3.8879,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_6,8.5866,4.1911,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_7,6.3066,5.9125,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_8,7.1731,4.7860,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
8,drone_9,6.3697,4.8997,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
9,drone_0,8.5414,5.1103,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
9,drone_1,7.3129,5.8565,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
9,drone_2,7.8220,3.9883,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
9,drone_3,7.4722,6.5210,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
9,drone_4,8.8404,6.4535,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
9,drone_5,6.8874,3.8413,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
9,drone_6,8.7814,4.1458,17.0000,17.0000,"2.681,17.400,0.432;9.885,0.569,0.267;14.087,15.538,0.372;0.319,12.393,0.402;4.863,0.437,0.304;11.522,18.640,0.350;19.049,18.730,0.680;18.052,11.240,1.623;14.457,18.822,0.453;1.261,15.035,0.444;1.476,6.856,1.947;14.913,9.469,1.276;18.254,9.672,1.105;14.683,6.999,1.304;5.350,13.213,0.217;6.693,14.383,0.853;10.951,16.456,0.375;17.505,9.037,1.075;3.250,2.740,0.489;6.949,0.941,0.635;11.070,7.939,0.270;13.585,5.294,1.216;5.040,17.607,0.913;3.114,17.173,0.347;11.385,14.761,0.203;1.807,1.356,2.399;9.724,6.208,0.731;14.487,0.937,0.439;14.246,8.879,1.170;4.067,14.616,1.327;0.319,18.561,0.632;7.286,12.194,0.687;14.598,14.451,0.803;10.432,15.439,0.781;16.450,12.962,0.345;13.465,8.894,0.846;9.312,9.723,1.146;13.500,12.135,0.736;7.679,9.535,2.183;10.032,2.438,0.352;2.835,15.066,0.761;16.837,10.477,1.255;6.562,0.779,0.617;6.410,16.429,1.022;1.258,13.395,0.235;9.243,13.317,1.382;10.228,7.203,1.251;18.053,8.393,0.706;2.598,16.063,0.837;19.118,5.454,0.410;5.804,10.747,1.114;19.033,19.035,0.651;16.778,10.480,1.305;11.799,8.917,0.394;7.267,17.596,2.363;15.107,5.566,0.389;13.530,10.595,0.765;11.559,7.246,0.368;8.871,19.058,0.648;10.485,12.867,1.024;4.970,9.320,1.159"
