Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,15.6361,2.6024,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
5,drone_9,14.8518,3.9608,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_0,17.3346,2.8716,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_1,15.7332,4.4275,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_2,16.5931,4.5358,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_3,17.3526,5.0253,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_4,17.3449,3.9213,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_5,15.0238,3.0721,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_6,15.0270,4.9962,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_7,16.4220,3.3778,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_8,15.8266,2.6633,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
6,drone_9,15.0328,4.0459,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
7,drone_0,17.5267,2.9271,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
7,drone_1,15.9063,4.5276,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
7,drone_2,16.7667,4.6350,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
7,drone_3,17.5200,5.1347,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
7,drone_4,17.5264,4.0051,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
7,drone_5,15.2095,3.1462,17.0000,17.0000,"3.995,10.515,0.944;3.194,13.604,0.219;5.498,2.298,0.799;18.910,13.214,0.471;13.316,9.948,0.384;7.106,6.810,1.001;14.695,13.393,0.454;3.804,16.401,1.374;0.797,13.538,0.217;10.721,2.573,0.479;6.783,2.717,0.214;8.446,5.904,1.673;13.769,9.189,0.949;13.586,19.552,0.778;7.576,10.138,1.829;5.638,6.444,0.402;18.828,5.441,0.236;10.213,13.775,1.997;5.895,4.372,1.067;2.038,4.565,0.410;18.067,8.601,0.246;3.187,0.456,0.389;0.865,16.073,0.299;10.347,6.772,0.988;14.165,11.659,0.357;11.087,8.642,0.863;18.534,11.566,0.294;3.410,14.396,1.517;18.452,1.057,0.383;7.698,4.689,0.650;12.677,16.328,0.995;16.490,6.800,0.994;11.413,12.253,0.280;11.203,1.390,1.155;1.736,8.162,0.379;6.443,18.926,1.516;7.142,10.240,2.450;17.369,7.820,0.439;17.125,12.060,0.318;10.051,18.797,1.213;5.504,13.473,1.009;13.917,13.796,0.469;6.042,2.739,0.472;1.281,14.246,0.415;4.306,0.477,0.394;0.687,8.021,0.645;14.381,9.855,1.000;0.379,18.471,0.738;10.001,17.578,1.587;2.637,4.689,1.139;18.548,5.090,0.624;19.369,5.936,0.612;2.528,7.500,1.765;2.269,13.464,0.996;4.299,2.538,0.885;6.298,3.656,0.908;5.663,8.511,1.978;1.272,0.514,0.365;11.888,8.397,0.857"
