Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,5.1705,3.2598,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_1,7.3364,1.9675,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_2,6.0207,1.7333,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_3,6.3772,3.2453,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_4,7.3070,2.9697,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_5,6.1302,4.0962,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_6,5.2528,2.1824,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_7,7.3736,3.9036,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_8,5.2616,4.1937,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
2,drone_9,6.5075,2.3816,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_0,5.3604,3.3226,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_1,7.5259,2.0315,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_2,6.2076,1.8043,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_3,6.5493,3.3471,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_4,7.4922,3.0452,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_5,6.2876,4.2196,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_6,5.4428,2.2451,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_7,7.5308,4.0273,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_8,5.4160,4.3207,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
3,drone_9,6.6734,2.4933,17.0000,17.0000,"2.059,1.373,0.309;13.905,8.017,0.206;17.919,2.489,0.652;0.324,13.663,0.444;14.304,13.132,0.396;11.338,10.852,0.468;7.089,12.529,0.283;15.434,4.554,0.268;5.855,13.901,0.409;8.004,14.089,0.351;4.806,7.982,0.932;3.568,18.887,0.791;12.135,19.755,0.366;16.082,8.683,0.953;17.730,3.160,1.040;3.789,13.645,0.303;5.002,15.780,2.272;6.668,12.775,0.279;7.871,8.040,0.220;17.930,7.499,2.000;2.630,11.670,1.089;18.895,5.700,1.270;11.427,16.363,1.620;1.865,2.715,0.405;16.826,9.820,1.988;14.974,2.495,1.651;10.238,14.002,0.363;7.094,12.979,0.347;11.439,9.908,2.089;8.959,17.174,0.844;3.244,15.914,0.932;7.274,15.282,1.093;9.437,5.638,0.935;1.539,13.225,2.035;3.142,4.810,0.438;6.445,18.160,0.317;13.433,13.100,0.928;11.171,6.909,1.300;15.731,13.621,0.366;2.949,0.477,0.436;17.951,5.436,1.024;8.464,16.337,1.196;17.559,4.957,2.293;19.766,8.366,0.255;17.106,1.614,1.019;13.236,15.731,0.392;6.354,8.116,0.351;4.743,13.096,1.778;14.185,16.240,0.302;9.245,17.469,1.283;7.784,15.028,0.766;16.417,3.881,2.252;13.456,9.852,1.146;19.387,0.143,0.210;1.008,6.621,0.445"
