Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,3.9504,6.6998,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
8,drone_4,5.6418,6.9628,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
8,drone_5,3.2860,8.5461,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
8,drone_6,4.4755,8.7173,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
8,drone_7,5.4840,6.0429,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
8,drone_8,5.7289,8.5385,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
8,drone_9,3.1318,6.0950,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_0,4.9859,6.8819,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_1,4.1733,7.7164,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_2,5.4024,7.8595,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_3,4.1499,6.6852,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_4,5.8396,6.9926,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_5,3.4860,8.5504,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_6,4.6732,8.7477,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_7,5.6840,6.0409,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_8,5.9289,8.5350,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
9,drone_9,3.2781,6.0836,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
10,drone_0,5.1859,6.8797,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
10,drone_1,4.3720,7.7395,17.0000,17.0000,"4.608,2.183,1.294;13.225,9.822,0.797;13.325,2.951,0.282;10.910,2.746,0.996;8.383,16.853,0.234;4.583,12.406,0.307;11.815,11.010,0.801;0.869,13.721,0.682;14.660,8.343,0.632;9.734,15.120,0.676;15.509,11.184,1.163;12.931,13.227,0.337;7.639,7.189,0.233;11.730,16.203,2.161;9.650,3.878,1.334;7.118,13.783,0.462;19.623,3.314,0.273;2.618,1.105,1.182;7.312,9.179,0.218;14.021,15.992,0.229;16.540,4.117,1.990;7.556,19.488,0.279;5.586,18.662,2.455;8.424,4.204,0.403;7.224,6.066,0.870;19.053,6.797,0.375;13.484,3.406,1.699;5.022,13.965,1.380;10.005,18.160,0.650;5.316,11.809,0.616;14.790,10.399,0.934;14.556,14.336,0.297;8.244,18.616,0.370;17.729,11.880,0.346;10.545,1.315,0.347;12.598,6.981,0.474;5.117,4.473,0.338;9.785,2.385,2.475;2.719,2.672,0.674;2.930,15.939,1.321;11.068,13.029,0.967;17.315,1.535,0.384;1.145,12.835,0.939;14.046,15.909,0.302;0.606,18.350,0.995;2.625,17.421,1.973;10.999,4.205,0.399;12.395,7.997,1.081;18.825,6.944,0.313;0.466,11.908,0.359;2.978,12.045,1.206;5.782,10.170,0.381;10.376,15.147,1.348;2.595,14.388,0.315;0.577,15.838,0.418;13.523,12.075,0.677"
