Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,8.8551,5.0611,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_1,8.1320,3.6202,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_2,6.6428,4.6401,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_3,7.4217,5.7866,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_4,7.9494,4.5422,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_5,6.6444,5.4875,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_6,6.6814,3.3814,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_7,7.3651,3.8592,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_8,9.0143,4.1056,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
2,drone_9,8.2927,5.6494,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_0,9.0316,5.1552,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_1,8.3161,3.6983,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_2,6.8343,4.6977,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_3,7.6002,5.8769,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_4,8.1181,4.6497,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_5,6.8214,5.5806,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_6,6.8595,3.4726,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_7,7.5453,3.9461,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_8,9.1942,4.1930,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
3,drone_9,8.4770,5.7271,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
4,drone_0,9.2166,5.2312,17.0000,17.0000,"15.846,1.192,1.375;13.482,5.425,1.158;12.558,18.841,0.815;3.020,11.517,0.428;12.888,2.574,0.359;8.982,11.371,0.662;9.526,11.169,0.677;6.358,12.037,0.203;14.517,16.539,0.345;1.971,14.774,0.731;13.249,5.778,1.347;14.356,13.108,0.251;14.476,10.962,0.400;5.598,16.880,0.224;17.889,2.588,0.343;12.454,16.823,0.480;9.165,0.866,0.488;8.631,10.756,0.218;2.339,10.109,0.405;10.329,13.772,2.491;9.827,15.982,0.484;12.037,4.490,1.145;5.519,0.684,1.119;0.257,17.988,0.208;13.821,3.107,1.809;3.526,6.658,0.345;6.622,11.054,2.324;4.820,3.192,0.272;13.507,10.501,0.338;17.698,9.192,0.476;2.202,14.648,1.294;11.948,16.348,0.289;7.059,18.617,1.375;3.832,10.673,1.301;19.829,19.005,0.248;12.753,6.402,2.163;1.818,7.371,0.206;18.053,5.036,0.925;10.493,19.415,0.769;2.037,1.228,1.226;0.983,1.176,1.180;13.842,11.712,0.241;17.048,12.995,0.442;2.538,18.019,1.106;15.129,11.691,1.169;2.281,9.019,0.663;11.983,1.577,1.182;1.688,2.419,0.297;13.836,13.703,1.215;3.337,9.474,0.683;8.131,7.802,1.105;18.643,10.894,1.021;4.885,17.980,2.378"
