Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,8.3284,7.2582,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
10,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
10,drone_7,6.5124,8.4728,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
10,drone_9,7.1427,6.0796,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_0,8.2041,8.8702,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_1,7.5824,7.6812,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_2,7.4228,9.1878,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_3,6.6134,7.0675,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_4,6.8861,8.1293,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_7,6.7032,8.5329,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
11,drone_9,7.3427,6.0811,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
12,drone_0,8.3843,8.9570,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
12,drone_1,7.7628,7.7675,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
12,drone_2,7.5935,9.2920,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
12,drone_3,6.7960,7.1490,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
12,drone_4,7.0721,8.2028,17.0000,17.0000,"5.255,15.650,0.388;2.183,1.668,1.801;5.942,16.295,0.266;4.472,3.786,1.032;12.118,5.532,0.213;0.474,5.764,0.310;13.359,10.619,0.675;6.392,10.053,0.284;7.375,3.889,1.153;13.645,5.169,0.736;10.318,6.098,0.395;3.162,4.130,0.206;3.148,19.717,0.218;17.545,14.310,0.365;5.327,11.786,2.286;13.672,9.980,0.700;5.192,2.984,1.562;11.629,10.520,0.766;15.080,0.943,0.317;19.079,13.323,1.094;16.011,2.979,0.752;14.371,7.129,1.346;15.626,4.395,0.325;13.482,17.819,0.428;2.278,18.798,1.605;7.030,13.817,0.271;9.689,16.547,0.904;18.811,0.531,0.380;7.295,1.936,0.499;4.407,3.353,1.258;1.012,3.341,0.424;12.362,12.346,1.166;2.011,6.475,0.630;17.272,11.553,0.341;1.935,10.361,1.010;19.110,18.186,0.256;9.098,18.123,0.274;10.062,5.455,1.053;10.610,17.861,1.002;1.430,3.161,0.400;9.635,0.581,0.299;0.167,9.963,0.271;7.773,12.726,0.880;13.305,4.679,1.158;8.979,10.694,1.078;18.970,2.945,0.811;18.896,14.573,0.493;9.414,2.770,0.670;15.574,0.686,0.451;9.979,2.766,1.675;19.769,6.650,0.422;5.031,18.410,0.412;10.376,8.898,1.806;8.086,14.336,0.731;2.275,16.471,0.987;16.056,5.951,1.321;14.182,3.594,0.292;11.984,0.565,0.991;10.378,11.171,0.368;12.312,2.292,0.334;4.430,18.121,0.500;9.155,6.907,0.662;6.055,15.542,1.612"
