Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,6.2221,11.1282,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
10,drone_2,4.4917,8.1829,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
10,drone_3,4.0869,5.5542,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
10,drone_4,4.2032,12.2347,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
10,drone_5,1.8635,8.2884,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
10,drone_6,10.7442,13.9045,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
10,drone_7,3.0693,2.1003,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
11,drone_1,-100.0000,-100.0000,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
11,drone_2,4.4454,8.2833,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
11,drone_3,4.0048,5.6245,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
11,drone_4,4.0793,12.2866,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
11,drone_5,1.6707,8.3415,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
11,drone_6,10.8607,13.8333,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
11,drone_7,2.9460,1.9428,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
12,drone_2,-100.0000,-100.0000,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
12,drone_3,3.8990,5.7164,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
12,drone_4,3.9344,12.3531,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
12,drone_5,1.4796,8.4005,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;15.353,5.781,2.268;4.544,9.194,0.383;19.641,2.763,0.382;9.762,6.181,0.348;14.175,18.002,0.309;1.264,19.519,0.214;6.890,11.254,0.266;13.182,5.131,0.234;1.594,3.071,1.727"
