Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,6.9001,9.8293,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
6,drone_6,4.0940,11.9856,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
6,drone_7,5.7493,11.1509,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
6,drone_8,6.5715,11.6012,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
6,drone_9,4.1392,9.0606,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_0,4.6034,9.4888,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_1,-100.0000,-100.0000,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_2,4.6469,10.6243,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_3,5.5206,9.6113,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_4,6.1184,9.4233,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_5,-100.0000,-100.0000,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_6,3.9118,11.9031,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_7,5.5657,11.1694,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_8,6.4884,11.5253,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
7,drone_9,3.9547,9.0665,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
8,drone_0,4.4459,9.4236,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
8,drone_2,4.4473,10.6365,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
8,drone_3,5.3502,9.6162,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
8,drone_4,5.9414,9.3711,14.1998,11.2336,"10.555,19.316,0.283;5.634,1.365,0.242;18.029,15.971,0.962;6.761,3.369,1.034;19.053,19.318,1.072;15.593,16.841,0.673;4.276,13.792,0.447;13.142,8.248,0.249;10.435,10.660,0.245;4.989,3.526,1.296;1.643,2.911,2.279;17.016,15.311,0.788;12.302,2.629,0.651;15.159,18.356,1.033;0.961,1.446,1.052;8.332,1.243,0.466;2.982,6.595,1.752;17.701,9.186,1.347;17.879,2.175,0.266;6.214,18.235,0.865;11.629,17.983,2.049;0.582,11.985,0.398;10.143,17.250,1.318;13.234,7.492,1.136;14.798,17.331,0.768;14.082,4.460,0.745;9.408,7.541,0.375;3.274,17.577,1.094;8.489,3.444,1.334;13.033,7.157,1.838;19.647,5.854,0.382;16.444,0.222,0.230;5.357,6.069,0.750;11.927,19.331,0.913;8.637,4.965,1.319;18.331,10.027,0.448;9.016,16.088,0.302;19.496,4.495,0.431;9.988,5.037,0.326;14.069,2.147,0.449;12.380,19.629,0.378;2.064,8.039,0.362;11.230,7.935,2.101;8.544,17.100,0.991;10.520,5.440,0.340;12.210,16.691,2.300;9.865,13.968,0.835;13.334,1.415,1.513;14.160,5.734,0.462;15.482,15.315,1.652;19.023,1.472,0.484;14.049,8.610,0.396;11.238,2.569,0.873;15.080,19.150,0.297;16.923,10.451,0.283;12.802,5.830,0.838;19.286,1.306,0.280;16.148,3.559,1.002"
