Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,7.018,2.429,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
14,drone_9,14.856,11.798,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_0,5.237,2.919,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_1,14.307,15.921,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_2,15.622,5.978,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_3,16.182,2.745,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_4,13.698,10.960,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_5,16.676,3.202,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_6,8.813,11.822,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_7,14.995,15.923,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_8,7.218,2.434,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
15,drone_9,14.897,11.602,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_0,5.421,2.839,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_1,14.236,15.764,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_2,15.555,5.790,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_3,16.011,2.761,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_4,13.817,10.800,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_5,16.507,3.233,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_6,8.917,11.651,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_7,14.919,15.769,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
16,drone_8,7.418,2.451,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
