Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,4.142,12.768,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
11,drone_2,7.277,10.463,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
11,drone_3,10.524,11.185,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
11,drone_4,13.816,3.239,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
11,drone_5,13.887,8.128,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
11,drone_6,4.569,13.400,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
11,drone_7,4.391,16.410,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
11,drone_8,11.945,6.121,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_0,12.037,16.981,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_1,4.230,12.620,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_2,7.136,10.321,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_3,10.382,11.043,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_4,13.644,3.340,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_5,13.688,8.115,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_6,4.661,13.255,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_7,4.363,16.212,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
12,drone_8,11.826,6.281,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
13,drone_0,11.920,16.819,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
