Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,5.403,16.314,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
2,drone_9,2.467,15.801,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_0,17.800,16.863,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_1,5.334,12.043,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_2,5.738,7.550,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_3,16.350,16.652,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_4,17.968,16.024,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_5,16.003,4.003,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_6,5.331,8.371,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_7,5.073,16.812,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_8,5.482,16.161,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
3,drone_9,2.608,15.660,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
4,drone_0,17.679,16.741,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
4,drone_1,5.397,11.854,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
4,drone_2,5.880,7.452,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
4,drone_3,16.209,16.510,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
