Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,15.647,5.434,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
16,drone_6,14.112,7.128,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
16,drone_7,13.654,15.635,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
16,drone_8,16.293,7.249,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
16,drone_9,12.308,3.074,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
17,drone_1,16.809,11.760,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
17,drone_2,12.805,9.137,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
17,drone_3,15.548,5.608,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
17,drone_6,14.042,7.316,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
17,drone_7,13.513,15.493,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
17,drone_8,16.111,7.333,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
17,drone_9,12.458,3.206,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
18,drone_1,16.678,11.911,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
18,drone_2,12.664,9.278,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
18,drone_3,15.438,5.774,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
18,drone_6,13.940,7.488,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
18,drone_7,13.373,15.351,10.655,12.289,"15.917516316792858,13.531832983774558,0.213340841603816;5.074736686755752,7.1842900482885925,0.23433101458187958;17.513611830745038,1.8396699729333532,0.4722608558766408;11.424117027289638,4.750093569199507,0.48539028863313016;9.635977591379156,4.9587537333630145,0.8026019303307268;5.966708501461613,16.300678210191546,1.2883673076589544;5.327873089942212,15.584341402610448,1.8292657867462556;12.099934665630704,17.591761173099844,1.1064971423028958;1.985267450781379,15.839065016662747,0.7252965128726001;12.395761846740523,6.766503454481295,1.1705032371424573;9.965256094277287,17.673689597432517,2.2481747374565546;6.7103470282111415,14.912636814721608,0.8832765211350868;14.582494286985652,9.179494474665676,0.4138197348634494;15.462431546093223,9.995294714757623,1.5260656934280468;7.016523594747888,5.184223387420207,2.036021024041815;7.0208073925063275,8.6587255161783,2.1968730823966993"
