Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_4,9.382,9.052,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
38,drone_5,6.497,6.585,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
38,drone_6,0.597,14.165,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
39,drone_0,12.107,9.523,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
39,drone_1,12.783,10.518,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
39,drone_2,10.635,6.820,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
39,drone_3,8.378,7.517,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
39,drone_4,9.241,8.911,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
39,drone_6,0.601,14.220,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
40,drone_0,11.963,9.384,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
40,drone_1,12.642,10.377,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
40,drone_2,10.439,6.782,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
40,drone_3,8.207,7.413,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
40,drone_4,9.099,8.769,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
40,drone_6,0.617,14.296,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
41,drone_0,11.803,9.264,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
41,drone_1,12.501,10.235,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
41,drone_2,10.243,6.740,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
