Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,11.502,4.943,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
17,drone_5,17.129,15.339,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
17,drone_6,17.203,10.788,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
17,drone_7,17.555,2.532,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
17,drone_9,7.012,14.062,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_1,8.428,4.450,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_2,6.585,8.304,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_3,9.180,9.134,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_4,11.541,5.139,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_5,17.148,15.140,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_6,17.123,10.971,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_7,17.719,2.647,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
18,drone_9,7.151,14.206,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
19,drone_1,8.564,4.597,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
19,drone_2,6.740,8.429,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
19,drone_3,9.347,9.244,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
19,drone_4,11.619,5.323,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
19,drone_6,17.063,11.162,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
19,drone_7,17.889,2.753,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
