Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,17.405,12.673,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_2,10.809,14.962,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_3,2.280,1.597,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_4,5.696,9.577,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_5,3.908,4.432,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_6,17.904,9.210,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_7,11.994,11.654,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_8,1.950,8.370,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
2,drone_9,16.551,9.019,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
3,drone_0,16.708,11.064,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
3,drone_1,17.305,12.756,6.963,11.943,"14.928158753880393,3.2259840977539675,0.6693720018581127;13.582449443485485,10.193048655150932,0.40571851206226195;2.977158083402059,5.398506803607208,0.9322204586660139;14.425854530569392,2.05543801141039,0.7154145634448233;14.570172876594627,14.533790168033201,2.278542828954033;9.666992949248792,16.76276338095461,1.1153655736651955;8.350720171351263,1.0267065665795254,0.2700079757326846;14.243850778827893,14.148923373175277,1.3911064739460124;9.934944341358698,14.255373726904697,0.4023597032755364;10.443429664466725,6.374794795304982,0.347707652470985;12.735711136433032,10.343516402811794,0.8100034509578529;17.0248709197795,18.03847818052626,0.7996788572300777;1.031818174210712,14.893100022078881,0.7064676430382928;15.17974979261972,11.855068747293165,0.33935209724176274;10.605391035332545,7.5028912252804805,0.37213933248961734;8.987674609376228,6.120573012657347,1.1601109994739223;0.9286150597506966,1.353591958577422,0.2850352245256503;14.030397303903111,9.578843991171908,0.22379290386722883;14.42663872057578,16.66017567902699,1.756828530622205;6.377854252077185,4.894849005874676,1.051645675415354;6.540443128918463,16.575581813705796,0.31903529024441063;13.699520273501918,5.1553826208997915,1.197651065036116;17.56142399754018,6.029587635198837,1.3237806143247983;12.883906731464192,17.440759687238184,0.6170473038316355;3.6714504103576475,17.25676248684884,2.4651492291756134"
