Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,7.817,2.002,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_0,11.245,9.163,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_1,13.742,14.327,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_2,17.846,3.494,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_3,9.343,10.530,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_4,13.374,8.505,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_5,16.789,14.522,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_6,8.791,13.032,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_7,2.617,15.606,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_8,14.858,6.320,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
3,drone_9,7.638,1.911,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
4,drone_0,11.087,9.286,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
4,drone_1,13.567,14.231,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
4,drone_2,17.767,3.678,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
4,drone_3,9.163,10.618,3.098,14.650,"2.554852300929956,4.779729162384852,1.341994230899902;8.093980483049728,5.81095840096911,1.9734190321753233;16.751089698157333,8.468597851117334,2.040759276167527;3.956210472793485,3.701212221240224,0.21465936926254825;13.001908439990123,18.91877605577509,0.41678504410046585;7.567893124036008,2.714764398544956,0.3762676418112598;13.20212583256797,9.999041788533592,0.24356843330018607;7.653852405714293,16.204206689724053,2.2828593371545822;8.640698381147574,7.689042193653413,0.3798771173344518;4.0272182318853424,9.355780266086802,0.29928370155286943;16.77734529372591,10.63687600847756,0.47109552852123754;9.792641122732885,14.457081823814967,1.1205950511277836;10.539152059258821,12.326563108154478,1.2019929067649615;14.883506909014795,3.1494935062047036,2.0482391290839734;6.057904801122889,9.175571677798796,0.6333469978864663;17.437933458034998,10.145129023823573,1.1417629670341345;9.479350664514946,8.928097333240496,0.30682242241807695;11.601087431773138,4.766742033996768,2.2661292149920316"
