Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_8,13.550,4.781,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_0,6.848,9.079,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_1,5.821,12.979,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_2,8.478,10.472,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_3,11.334,14.604,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_4,5.295,15.287,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_5,11.781,17.417,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_6,9.341,9.543,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_7,10.866,12.172,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
25,drone_8,13.409,4.922,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_0,6.917,9.266,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_1,5.695,13.134,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_2,8.351,10.626,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_3,11.137,14.638,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_4,5.139,15.412,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_5,11.757,17.387,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_6,9.215,9.699,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_7,10.719,12.308,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
26,drone_8,13.267,5.064,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
27,drone_0,7.006,9.445,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
27,drone_1,5.567,13.288,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
27,drone_2,8.217,10.775,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
