Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,17.069,12.165,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
13,drone_2,2.397,9.595,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
13,drone_3,13.476,3.215,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
13,drone_4,3.092,9.832,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
13,drone_6,13.619,4.993,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
13,drone_7,2.040,6.798,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
14,drone_0,4.033,8.623,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
14,drone_1,16.878,12.106,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
14,drone_2,2.379,9.424,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
14,drone_3,13.312,3.330,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
14,drone_4,3.052,9.665,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
14,drone_6,13.434,4.916,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
14,drone_7,2.096,6.990,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
15,drone_0,3.853,8.535,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
15,drone_1,16.686,12.051,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
15,drone_3,13.146,3.441,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
15,drone_4,3.000,9.501,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
15,drone_6,13.242,4.862,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
15,drone_7,2.138,7.185,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
