Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,14.525,5.811,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
15,drone_9,11.622,4.015,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_0,16.576,4.942,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_1,10.560,5.264,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_3,10.048,4.949,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_4,2.314,9.586,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_5,12.472,14.655,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_6,4.966,2.896,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_7,3.440,11.086,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_8,14.383,5.670,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
16,drone_9,11.458,3.902,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_0,16.434,4.800,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_1,10.443,5.138,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_4,2.208,9.416,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_5,12.363,14.487,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_6,5.151,2.970,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_7,3.297,10.946,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_8,14.242,5.528,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
17,drone_9,11.284,3.803,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
18,drone_0,16.293,4.659,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
