Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,16.140,12.355,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_1,14.021,10.316,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_2,10.950,1.361,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_3,2.080,6.194,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_4,17.746,16.052,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_5,10.347,17.713,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_6,15.009,11.854,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_7,3.616,15.061,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_8,13.859,13.620,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
3,drone_9,9.065,3.334,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
4,drone_0,15.970,12.461,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
4,drone_1,13.848,10.416,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
4,drone_2,10.770,1.447,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
4,drone_3,1.965,6.358,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
4,drone_4,17.548,16.076,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
4,drone_5,10.155,17.657,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
