Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,12.815,6.844,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_2,5.951,1.575,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_3,13.322,11.824,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_4,10.746,18.125,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_5,3.856,7.496,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_6,7.061,8.526,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_7,6.936,7.205,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_8,17.431,3.132,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
3,drone_9,13.810,5.398,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
4,drone_0,18.020,6.536,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
4,drone_1,12.652,6.960,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
4,drone_2,5.898,1.607,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
4,drone_3,13.232,11.646,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
4,drone_4,10.654,18.125,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
4,drone_5,4.051,7.449,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
