Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
591,drone_9,3.909,11.158,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
592,drone_0,5.573,9.747,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
592,drone_1,4.992,10.591,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
592,drone_2,4.903,11.443,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
592,drone_9,3.893,11.148,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
593,drone_0,5.697,9.683,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
593,drone_1,4.950,10.630,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
593,drone_2,4.936,11.469,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
593,drone_9,3.976,11.118,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
594,drone_0,5.721,9.718,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
594,drone_1,4.935,10.570,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
594,drone_2,4.933,11.595,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
594,drone_9,3.960,11.132,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
595,drone_0,5.646,9.787,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
595,drone_1,4.983,10.610,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
595,drone_2,4.829,11.646,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
595,drone_9,3.843,11.205,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
596,drone_0,5.472,9.886,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
596,drone_1,4.931,10.684,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
596,drone_2,4.826,11.692,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
596,drone_9,3.651,11.245,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
597,drone_0,5.300,9.885,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
597,drone_1,4.795,10.791,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
597,drone_2,4.842,11.638,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
