Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,17.068,7.669,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
11,drone_4,13.254,12.170,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
11,drone_5,3.113,13.193,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
11,drone_6,4.826,11.652,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
11,drone_7,6.003,11.709,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
11,drone_8,3.787,13.351,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
11,drone_9,2.361,14.485,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_0,13.981,1.654,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_1,5.522,4.420,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_3,16.942,7.824,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_4,13.057,12.203,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_5,3.174,13.354,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_6,4.899,11.838,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_7,5.953,11.902,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_8,3.953,13.398,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
12,drone_9,2.311,14.381,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
13,drone_0,13.786,1.698,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
13,drone_1,5.432,4.599,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
