Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,10.176,14.003,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
10,drone_4,8.613,12.333,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
10,drone_5,4.099,12.299,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
10,drone_6,9.413,9.730,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
10,drone_7,5.413,12.876,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
10,drone_8,18.898,7.898,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
10,drone_9,10.486,18.236,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
11,drone_0,2.901,13.521,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
11,drone_2,10.217,14.198,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
11,drone_4,8.681,12.521,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
11,drone_5,4.291,12.354,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
11,drone_6,9.443,9.928,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
11,drone_7,5.608,12.918,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
11,drone_8,18.870,8.096,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
12,drone_0,3.006,13.537,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
12,drone_2,10.217,14.398,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
12,drone_4,8.732,12.715,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
12,drone_5,4.491,12.362,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
