Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.480,14.692,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_1,1.762,13.691,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_2,9.980,12.259,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_3,8.169,6.713,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_4,16.968,7.073,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_5,13.316,6.229,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_6,13.343,14.225,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_7,8.970,7.558,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_8,7.602,7.455,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
3,drone_9,10.322,14.136,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
4,drone_0,3.467,14.493,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
4,drone_1,1.819,13.499,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
4,drone_2,9.838,12.118,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
4,drone_3,8.014,6.638,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
4,drone_4,16.774,7.027,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
4,drone_5,13.189,6.074,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
