Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,15.647,16.099,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
18,drone_6,7.734,10.989,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
18,drone_7,3.811,14.493,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
19,drone_0,15.840,14.865,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
19,drone_3,11.960,8.951,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
19,drone_4,15.756,15.931,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
19,drone_6,7.868,10.841,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
19,drone_7,3.784,14.295,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
20,drone_0,15.769,14.678,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
20,drone_3,11.817,8.811,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
20,drone_4,15.763,15.731,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
20,drone_6,7.997,10.689,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
20,drone_7,3.832,14.101,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
21,drone_0,15.758,14.478,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
21,drone_3,11.674,8.671,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
21,drone_4,15.830,15.543,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
21,drone_6,8.104,10.519,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
21,drone_7,3.828,13.901,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
22,drone_0,15.688,14.291,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
