Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.045,10.508,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_0,2.308,17.372,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_1,16.432,9.635,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_2,9.294,5.864,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_3,16.183,11.478,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_4,13.569,15.735,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_5,7.865,17.016,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_6,11.020,3.778,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_7,9.734,1.611,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_8,18.482,4.959,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
3,drone_9,9.210,10.621,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
4,drone_0,2.452,17.233,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
4,drone_1,16.418,9.835,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
4,drone_2,9.178,6.027,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
4,drone_3,16.052,11.629,12.047,12.915,"15.788564666532402,5.8516165770238695,0.3247924165459489;11.224013092639055,5.057561375915894,0.44188301708857064;2.397065367023053,5.137028065051688,2.2987020772484907;17.447450353720654,6.404454026523078,1.2582668622193909;17.016320611713525,16.528580975094805,0.9603161382802183;12.406122025608461,6.550055122291897,2.2658476065310538;5.392697570346383,11.31194684282067,1.0191267075034922;13.801945958355123,5.681831332805752,1.02092082693625;6.429391947735256,15.83327950868149,0.3233124137293361;6.994473644369929,2.797161150303817,1.0900465372751156;1.8222030563663942,8.959826252439715,1.5433593216109716;15.085888244802899,14.147173661062096,1.0252269217536987;13.187590500186136,1.9539708715141286,1.5848709522170612;14.871133215661299,10.58380903515873,0.7044294868458758;11.894993695150763,16.1040991710571,0.7504515960796312;17.624897671999534,6.368374471222733,0.8075601465594486;13.47137085617271,3.679004567829312,1.0169477534963458;8.324303401323041,15.630724810056478,0.984143190381348"
