Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,5.612,17.065,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_3,16.092,2.440,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_4,17.166,3.965,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_5,17.224,4.944,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_6,15.585,17.843,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_7,5.903,11.768,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_8,10.462,14.074,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
3,drone_9,4.154,11.500,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_0,7.634,11.347,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_1,15.196,4.884,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_2,5.754,16.924,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_3,15.932,2.560,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_4,17.001,4.014,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_5,17.052,4.926,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_6,15.487,17.669,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_7,6.082,11.680,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
4,drone_8,10.339,13.917,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
