Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,16.5184,13.2347,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_1,17.5589,15.7934,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_2,17.2506,15.5318,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_3,16.5897,14.4018,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_4,15.8176,13.8276,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_5,15.3236,13.6904,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_6,15.8341,15.4281,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_7,15.6758,13.1744,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_8,15.9560,15.8653,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
8,drone_9,15.8726,14.4381,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_0,16.6389,13.1142,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_1,17.6895,15.6629,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_2,17.3812,15.4013,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_3,16.7102,14.2813,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_4,15.9124,13.7328,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_5,15.4349,13.5791,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_6,15.9546,15.3076,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_7,15.7870,13.0632,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_8,16.0866,15.7348,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
9,drone_9,15.9753,14.3354,5.1155,8.3760,"6.322,12.751,1.386;11.783,4.951,1.769;8.432,17.045,0.378;18.471,5.361,0.342;10.409,2.571,0.283;2.815,9.063,0.333;8.877,5.508,0.455;7.449,8.724,0.283;17.378,19.872,0.211;15.320,6.241,0.749;8.010,2.717,0.343;8.372,11.813,1.066;2.128,5.848,0.385;18.787,2.024,0.348;14.601,9.148,0.988;4.265,17.020,1.074;9.516,13.927,1.295;0.837,8.539,0.474;19.017,5.963,0.233;3.476,12.689,1.666;12.906,10.690,2.230;5.760,4.507,0.494;11.042,18.043,0.260;17.635,4.152,1.016;4.439,14.892,1.154;12.026,3.402,1.215;18.165,13.071,1.209;18.733,0.981,1.250;8.211,6.542,0.869;11.071,2.416,0.494;15.877,18.975,0.495;4.296,18.462,0.455;15.078,5.790,1.918;17.778,17.092,0.419;19.070,3.846,1.323;17.097,10.413,1.215;11.876,2.558,2.173;19.164,17.854,0.312;9.888,18.596,0.317;12.943,7.500,1.729;14.094,9.642,1.279;3.687,17.857,0.214;9.849,1.106,0.629;4.548,4.375,0.655;11.858,11.545,1.286;10.386,13.085,0.322;1.487,19.145,0.270;5.599,14.678,1.017;19.427,15.538,0.321;14.971,5.087,1.339;7.676,1.979,0.475;0.254,13.060,0.466;3.565,3.310,1.545;7.578,17.535,1.961"
