Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,15.5824,17.8759,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
7,drone_9,3.0038,15.3205,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_0,7.0281,4.6049,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_1,20.0000,9.8713,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_2,-100.0000,-100.0000,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_3,6.3344,2.8508,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_4,5.5339,13.3932,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_5,-100.0000,-100.0000,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_6,5.3749,2.6221,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_7,4.2571,15.2530,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_8,15.7238,17.7345,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
8,drone_9,3.1452,15.1791,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
9,drone_0,7.1695,4.4634,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
9,drone_1,20.0000,9.7299,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
9,drone_3,-100.0000,-100.0000,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
9,drone_4,5.6753,13.2518,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
9,drone_6,-100.0000,-100.0000,16.6042,15.4654,"9.771,17.467,2.044;2.296,10.062,0.263;5.460,16.178,1.146;17.853,6.187,0.210;9.342,7.786,0.427;12.171,8.904,0.331;14.880,0.914,1.132;1.582,7.102,0.681;4.941,11.252,1.392;4.665,13.205,0.244;12.774,1.517,2.202;14.517,10.445,0.380;5.688,12.633,0.713;6.667,6.461,0.378;9.207,6.365,0.325;19.625,7.015,0.457;18.563,2.378,1.325;12.230,10.556,0.273;0.467,18.161,0.294;19.716,2.318,0.393;18.089,2.054,1.030;13.931,8.876,1.609;1.702,2.921,1.059;8.591,14.910,0.225;16.408,0.661,0.414;13.310,14.379,0.690;15.936,1.917,0.415;15.319,6.404,0.938;12.084,19.073,0.362;11.029,5.473,1.008;10.205,8.217,0.430;6.444,19.639,0.301;10.078,2.648,1.100;10.467,7.946,0.382;1.949,12.621,0.452;11.208,0.371,0.351;7.525,10.612,0.346;18.361,5.594,1.397;2.301,7.994,0.294;6.519,13.679,0.413;3.032,19.007,0.480;3.872,1.567,1.043;7.376,9.330,0.263;17.137,10.990,0.461;15.405,2.760,2.276;8.091,8.307,1.326;4.664,7.471,1.277;3.345,7.327,1.295;12.485,10.543,0.852;10.246,4.898,0.259;6.770,19.404,0.631;8.627,10.891,1.035;6.455,8.938,0.951;3.991,13.340,0.741;10.338,10.991,0.274;8.628,19.407,0.655;15.165,19.350,0.238;7.841,5.520,0.469;3.815,6.397,0.298;16.681,12.280,1.183;12.195,13.692,0.770;19.225,18.065,1.277;7.116,0.705,0.369;16.503,5.718,1.231;8.619,8.181,2.150"
