Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,11.133,7.960,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_6,10.693,6.657,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_7,10.414,5.255,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_8,9.960,8.444,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
14,drone_9,11.286,8.963,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_0,11.993,7.866,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_1,10.151,6.143,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_2,11.822,6.247,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_3,9.493,7.631,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_4,11.990,6.940,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_5,11.012,8.081,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_6,10.571,6.779,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_7,10.285,5.369,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_8,9.838,8.566,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
15,drone_9,11.164,9.085,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
16,drone_0,11.871,7.987,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
16,drone_1,10.046,6.248,6.185,17.307,"1.2046661193671027,6.251680180675451,1.1509234375095652;6.139623665386758,2.701215428489485,1.9137895558609017;13.871620162566355,10.400583885019685,2.0623472372180367;5.142480790847662,14.758563311361609,0.3178488666776828;17.697835843840288,15.799346122500445,0.7606113570693989;13.831555326332044,2.0436568754639772,1.253382027698219;3.213108023603303,12.354275861943792,2.3877108568647043;18.813325906970725,11.042106758456718,0.36783089181789297;15.231710735439101,17.90904504180699,1.1349573978351888;13.714340262456117,7.783850483255382,0.376384900103872;18.277033508928483,1.2290823036434007,0.24057816947897853;4.263508788092485,5.182466013668149,2.156399570168004;8.863320310195466,10.824099056525197,1.1205129775126292;11.542842167879096,14.938111199117953,0.8096808670236957;17.322971916220144,17.448722354847447,1.5656437131970815"
