Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,12.035,13.107,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
18,drone_9,13.630,12.449,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_0,10.655,11.411,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_1,10.211,9.989,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_2,11.881,10.155,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_3,11.576,10.964,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_4,12.419,11.686,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_5,13.095,10.962,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_6,13.292,10.029,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_7,14.306,11.667,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_8,11.933,12.935,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
19,drone_9,13.496,12.300,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_0,10.516,11.267,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_1,10.070,9.848,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_2,11.760,10.033,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_3,11.454,10.842,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_4,12.298,11.563,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_5,12.990,10.857,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_6,13.171,9.907,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
20,drone_7,14.212,11.491,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
