Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_5,7.428,3.979,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
42,drone_6,7.741,4.830,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
42,drone_7,4.994,4.603,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
42,drone_8,6.902,3.807,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
42,drone_9,8.435,4.572,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_0,8.523,3.898,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_1,8.313,5.330,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_2,6.748,5.231,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_3,5.752,5.386,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_4,9.180,3.863,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_5,7.367,3.844,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_6,7.636,4.726,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_7,4.803,4.542,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_8,6.831,3.650,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
43,drone_9,8.344,4.482,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
44,drone_0,8.418,3.794,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
44,drone_1,8.196,5.240,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
44,drone_2,6.606,5.089,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
44,drone_3,5.605,5.296,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
44,drone_4,9.059,3.741,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
44,drone_5,7.320,3.704,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
44,drone_6,7.532,4.621,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
