Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,4.802,17.074,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_2,4.027,16.694,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_3,5.730,17.192,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_4,6.415,15.619,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_5,5.543,18.092,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_6,4.001,15.365,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_7,4.185,18.309,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_8,6.736,16.755,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
14,drone_9,4.503,15.952,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_0,4.908,15.004,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_1,4.950,17.071,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_2,4.173,16.672,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_3,5.877,17.211,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_4,6.613,15.648,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_5,5.715,18.078,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_6,4.148,15.341,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_7,4.380,18.354,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_8,6.906,16.785,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
15,drone_9,4.647,15.915,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
16,drone_0,5.053,14.973,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
16,drone_1,5.087,17.014,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
