Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_1,7.321,9.966,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_2,4.181,7.973,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_3,5.810,9.635,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_4,4.041,7.031,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_5,7.482,9.449,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_6,7.944,9.199,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_7,8.767,9.797,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_8,10.210,7.843,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
31,drone_9,9.577,9.170,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_0,7.663,10.355,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_1,7.421,9.887,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_2,4.098,7.822,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_3,5.842,9.703,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_4,4.081,6.863,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_5,7.607,9.471,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_6,8.049,9.094,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
32,drone_7,8.950,9.717,15.078,2.482,"6.336719792948341,19.164375185249938,0.23588477133561805;10.858400113500517,16.692100188079674,0.27152154809411233;0.5678323222800331,8.97796166785725,0.49028666800139625;14.17112080249122,7.545899387810605,2.386535910431426;8.804707106927976,15.64459367467268,2.1645268245325906;8.821814084423565,12.180560710891793,1.3399739061463443;14.47372355451596,18.717095183449832,1.199383699739784;6.635189013717262,7.318083003777934,1.861162495149546;17.91430047893522,14.703253700422529,0.4300742886858883;4.080302488251006,14.432086972330758,1.0153591844369139;2.086195118204752,12.45476566050102,0.6426769224727653;3.023617718725385,16.55995358770722,0.2714362700410189;7.621381886438217,15.5794399973609,0.3367234115297515;17.30250718337974,14.979333600117693,2.3958825128045382;16.07865637651192,7.814245551229771,1.8430647617093165"
