Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_5,15.786,6.951,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_6,14.685,5.871,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_7,13.139,5.264,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_8,13.301,7.043,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
31,drone_9,12.950,5.926,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_0,17.090,6.149,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_1,14.980,6.833,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_2,14.257,7.284,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_3,16.254,7.428,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_4,13.892,6.242,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_5,15.892,6.847,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_6,14.846,5.809,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_7,13.309,5.238,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_8,13.446,7.011,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
32,drone_9,13.074,5.845,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
33,drone_0,17.273,6.068,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
33,drone_1,15.094,6.738,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
33,drone_2,14.404,7.272,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
33,drone_3,16.380,7.312,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
33,drone_4,14.035,6.202,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
33,drone_5,15.998,6.743,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
