Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,10.079,14.494,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
3,drone_8,8.983,14.917,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
3,drone_9,11.280,13.865,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_0,10.249,13.593,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_1,10.494,15.159,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_2,11.491,14.818,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_3,8.783,15.586,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_4,10.893,14.243,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_5,9.008,16.075,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_6,9.225,13.830,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_7,9.974,14.422,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_8,8.816,14.875,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
4,drone_9,11.154,13.788,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
5,drone_0,10.142,13.523,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
5,drone_1,10.356,15.105,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
5,drone_2,11.319,14.823,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
5,drone_3,8.641,15.546,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
5,drone_4,10.777,14.189,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
