Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,4.793,9.887,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
19,drone_7,6.909,7.767,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
19,drone_8,6.474,9.677,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
19,drone_9,4.331,11.369,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_0,4.018,10.829,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_1,4.504,10.524,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_2,4.570,9.258,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_3,7.353,10.696,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_4,5.077,8.811,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_5,5.680,10.511,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_6,4.906,9.983,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_7,7.105,7.725,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_8,6.563,9.857,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
20,drone_9,4.436,11.474,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
21,drone_0,4.127,10.929,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
21,drone_1,4.594,10.614,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
21,drone_2,4.672,9.367,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
21,drone_3,7.528,10.794,15.573,11.648,"17.91897128247188,15.947442821017379,0.2341632848302655;18.330367298903973,2.452876901383007,0.7572317425445061;7.44118791688317,16.56669973777906,0.8290463996346973;9.891095358075505,14.945516814733416,1.7248633842241035;12.591001402470745,17.667931667909677,0.3626079780475535;9.803887968857378,13.52959337594157,1.0378535175313435;4.9563666239706325,7.903191508403848,0.29601449216293924;18.461733628908405,6.87160590293706,0.6463128249530705;12.342058343963455,1.6292009297314587,0.6081597105286278;2.6476056549213363,13.510669196165653,0.25843789530791056;2.547831631847978,17.090809009262678,2.313952072730152;8.03145557095673,8.882722104912684,1.0715791613259613;10.73208319300817,2.0046808040374406,1.8009513846393048;16.743767204366524,15.898077794874087,2.068556790236467;16.678692154089337,4.2171596038660875,2.3780325741998647"
