Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,6.502,6.204,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
17,drone_6,8.994,5.196,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
17,drone_7,8.257,6.316,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
17,drone_8,7.548,5.069,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
17,drone_9,11.593,7.217,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_0,7.564,4.229,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_1,7.757,5.620,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_2,6.249,5.537,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_3,5.897,4.764,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_4,7.506,6.653,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_5,6.399,6.342,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_6,8.836,5.319,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_7,8.150,6.419,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_8,7.443,5.174,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
18,drone_9,11.619,7.415,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
19,drone_0,7.441,4.349,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
19,drone_1,7.647,5.720,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
19,drone_2,6.145,5.641,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
19,drone_3,5.777,4.886,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
