Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,15.579,16.305,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
3,drone_3,15.672,15.231,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
3,drone_4,13.775,14.417,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
3,drone_5,12.901,14.605,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
3,drone_6,14.269,15.659,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
3,drone_7,15.953,17.028,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
3,drone_8,15.870,14.547,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
3,drone_9,14.926,16.772,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_0,12.772,15.968,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_1,14.340,14.827,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_2,15.545,16.161,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_3,15.567,15.126,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_4,13.694,14.293,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_5,12.802,14.464,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_6,14.156,15.530,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_7,15.945,16.856,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
4,drone_8,15.802,14.389,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
