Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,8.832,16.605,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
28,drone_3,9.497,14.819,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
28,drone_4,7.327,15.724,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
28,drone_5,7.385,17.066,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
28,drone_6,8.641,13.742,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
28,drone_7,10.078,16.003,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
28,drone_8,8.745,14.543,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
28,drone_9,7.842,16.463,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_0,7.424,17.676,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_1,7.753,15.221,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_2,8.964,16.716,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_3,9.619,14.941,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_4,7.456,15.797,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_5,7.501,17.159,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_6,8.786,13.836,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_7,10.246,16.113,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_8,8.874,14.615,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
29,drone_9,7.955,16.559,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
