Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,8.226,8.180,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_7,7.602,7.934,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_8,8.013,9.822,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_9,8.825,7.257,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_0,8.840,9.725,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_1,8.966,8.075,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_2,9.372,8.670,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_3,10.054,10.051,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_4,7.641,8.969,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_5,9.604,9.594,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_6,8.143,8.277,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_7,7.499,8.072,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_8,7.908,9.927,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
20,drone_9,8.773,7.400,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
21,drone_0,8.742,9.837,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
21,drone_1,8.885,8.174,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
21,drone_2,9.281,8.787,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
21,drone_3,9.952,10.190,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
