Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,8.775,17.194,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
19,drone_4,8.123,15.523,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
19,drone_5,8.842,18.080,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
19,drone_6,7.423,15.426,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
19,drone_7,8.023,18.034,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
19,drone_8,9.241,16.824,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
19,drone_9,7.566,17.272,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_0,7.110,16.691,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_1,7.597,14.432,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_2,8.406,16.595,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_3,8.881,17.266,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_4,8.202,15.675,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_5,8.976,18.143,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_6,7.517,15.570,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_7,8.143,18.122,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_8,9.349,16.925,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
20,drone_9,7.713,17.361,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
