Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,5.544,13.578,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_5,8.335,12.954,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_6,6.788,11.936,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_7,8.151,14.389,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_8,7.258,13.078,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_9,8.815,13.736,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_0,7.995,12.215,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_1,6.399,13.139,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_2,7.637,11.611,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_3,6.169,13.894,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_4,5.503,13.435,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_5,8.300,12.810,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_6,6.842,11.772,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_7,8.030,14.268,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_8,7.189,12.920,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
27,drone_9,8.694,13.614,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
28,drone_0,8.034,12.073,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
