Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,11.455,8.137,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_7,12.220,4.184,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_8,12.159,8.364,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
13,drone_9,12.869,5.694,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_0,10.855,5.820,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_1,10.144,7.661,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_2,11.300,6.589,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_3,11.919,6.153,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_4,11.115,4.786,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_5,12.042,7.162,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_6,11.288,8.180,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_7,12.022,4.213,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_8,12.030,8.478,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
14,drone_9,12.718,5.826,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
15,drone_0,10.716,5.922,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
15,drone_1,9.964,7.748,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
15,drone_2,11.184,6.641,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
15,drone_3,11.771,6.160,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
15,drone_4,10.949,4.898,6.099,9.069,"13.10519208891021,14.896400847653194,2.1164063885777815;15.916247287051295,6.576321196630203,1.8464457986872682;5.428134656330226,11.776191420265949,0.23686982414859184;5.6550995414957566,13.504566203658548,2.2483698124606986;13.047234574289575,18.22083969719525,1.3454473503859812;11.047080024785036,18.384276468344503,1.3423655606901232;13.770928474420288,0.7096998483584066,0.6849864776845218;6.319413904966589,14.626087933120399,1.9251103323826675;15.134856090554395,19.161488418220337,0.6827558325962761;1.6222134226114915,4.3181749662420295,0.45976134841801636;11.111972096679382,12.12396647043045,0.26444383003204613;13.849832884677529,3.127133781411719,0.26214583524452173;6.082691637744668,3.719494959006482,0.3624319116873749;2.9725925757578833,12.121830972917998,2.2714414711089894"
