Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,13.185,9.531,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
15,drone_7,11.210,10.721,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
15,drone_8,10.224,9.245,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
15,drone_9,12.628,8.831,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_0,13.401,10.169,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_1,11.297,8.844,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_2,12.645,9.307,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_3,13.564,10.809,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_4,11.044,9.723,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_5,12.926,11.251,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_6,13.310,9.507,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_7,11.407,10.691,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_8,10.396,9.253,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
16,drone_9,12.771,8.795,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
17,drone_0,13.546,10.141,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
17,drone_1,11.440,8.884,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
17,drone_2,12.786,9.263,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
17,drone_3,13.700,10.749,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
17,drone_4,11.190,9.697,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
17,drone_5,13.089,11.306,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
17,drone_6,13.438,9.502,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
