Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,9.214,8.507,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
3,drone_3,11.096,8.307,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
3,drone_4,11.309,9.499,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
3,drone_5,9.638,10.897,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
3,drone_6,10.211,8.306,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
3,drone_7,10.869,10.234,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
3,drone_8,10.090,9.890,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
3,drone_9,11.432,10.820,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_0,8.565,8.791,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_1,9.160,10.106,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_2,9.266,8.343,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_3,11.037,8.145,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_4,11.387,9.345,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_5,9.601,10.729,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_6,10.151,8.170,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_7,10.916,10.093,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
4,drone_8,10.129,9.769,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
