Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_1,7.740,11.130,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_2,4.394,11.368,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_3,5.944,10.701,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_4,6.805,12.140,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_5,8.293,9.800,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_6,6.133,11.534,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_7,5.830,12.715,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_8,7.855,10.241,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
59,drone_9,6.953,12.846,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_0,8.097,10.803,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_1,7.592,11.121,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_2,4.205,11.303,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_3,5.772,10.691,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_4,6.668,12.084,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_5,8.124,9.829,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_6,6.000,11.468,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_7,5.658,12.614,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_8,7.732,10.273,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
60,drone_9,6.787,12.801,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
61,drone_0,7.971,10.822,1.503,10.104,"8.361545765964172,17.852753717153572,1.9300595806378396;10.832374261000046,18.155933884150176,0.4624144902279175;2.129750239403694,17.774192744043976,1.3916047485077085;15.367984791221545,1.2596129756822658,0.43733575092224597;1.0034948506817272,17.242624014946273,0.3001906859313319;10.766861320119451,1.5150459422500147,1.0646349464197145;11.535110889983242,7.644260984030997,1.3711595256195042;17.64110931731403,5.790288576244086,2.313139990004072;14.90177652891218,7.156657261654994,2.1561261139128964;1.8025157423157334,3.1955357341781085,1.2317100354633088;8.516236082994979,7.299836703143742,1.7508551119480007;17.50119519321555,3.3474772760313387,0.7321476086251915;13.613896134696576,8.34550436538518,1.1412168057578889"
