Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,4.927,7.381,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_0,6.235,10.371,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_1,5.066,8.559,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_2,7.197,8.448,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_3,6.357,8.229,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_4,6.945,9.838,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_5,5.303,10.311,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_6,5.521,7.816,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_7,7.376,7.592,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_8,5.922,9.328,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
3,drone_9,5.049,7.259,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
4,drone_0,6.373,10.424,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
4,drone_1,5.233,8.517,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
4,drone_2,7.342,8.417,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
4,drone_3,6.518,8.168,16.197,3.966,"18.67011975139357,16.178700777001534,0.40983191145903597;9.412742967512159,17.83585561584539,1.3169020952675843;9.75340490545388,16.598732420229318,2.141091724531619;4.93639072186844,2.757692441018868,1.0469069227077286;13.576856910868162,2.045411910473866,0.7171693621699614;6.062227040738453,3.1114809518084585,0.8566715385994295;5.145083311248687,18.261460490799756,0.9909235959346675;16.92026328951286,1.0320405318387535,0.3151816943132306;2.544345880562828,6.118870317469568,0.6811719273209094;11.914170451250994,7.742977609437521,2.4269647479808025;1.6326264919514222,13.435849417284984,0.39109625423151545;13.804659239564755,17.502933157540994,1.1844800053698612;12.750259807578992,6.77055976183571,1.923682646328729;11.94479924673443,5.705561601311987,0.4713174468558679;2.4083245423303956,12.753623941583056,0.3536903540399664;5.908984818712195,3.227943478452221,0.27556017395963517;5.812039244887638,17.275980353344366,1.755906660144328;12.128380275168503,17.267528229268073,0.9619438722446378"
