Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,10.215,11.759,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_3,8.286,11.760,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_4,11.876,11.894,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_5,11.128,9.764,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_6,9.134,10.989,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_7,8.963,11.463,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_8,11.263,11.384,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
9,drone_9,10.588,9.553,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_0,11.561,10.573,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_1,10.002,9.450,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_2,10.101,11.594,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_3,8.183,11.622,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_4,11.856,11.723,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_5,11.150,9.618,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_6,8.971,10.934,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_7,8.858,11.358,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
10,drone_8,11.198,11.251,6.726,2.324,"15.253021544423534,14.904107163838734,2.25038460895348;2.2549044107595906,9.211748402500206,2.2333729039375676;9.377031157017045,10.27503620575515,0.47997422693088826;17.882691481883576,11.208346755730897,0.6235313093589849;2.0293109303989567,10.953496205661784,0.8621619206612727;5.59056376229569,5.904800504081486,0.7633179948559148;9.86570789371268,15.153698565559807,1.68352566668004;1.722588223316427,9.996954276996945,0.8448652383867836;15.10459461221966,7.909098427840664,2.203690796433859;6.883773776598972,13.541846375732858,0.6307378408155523;19.28996479246282,5.5274289797283185,0.2400110750633631;1.5818838882753679,11.726487775121972,0.3202814579932157;2.2267021057378305,6.199156898269891,0.43384916246204663;19.16904324985056,3.1262545104159702,0.656906274370745;18.510522577062403,6.916582476771892,0.2506566259002064;16.197171748936913,4.716212877153264,2.474190881685282"
