Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,6.084,12.119,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_5,6.090,13.355,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_6,3.985,10.968,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_7,3.085,11.508,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_8,5.237,13.171,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
11,drone_9,5.263,13.805,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_0,4.024,11.887,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_1,6.272,14.092,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_2,5.224,11.694,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_3,4.708,12.438,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_4,6.181,11.977,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_5,6.180,13.265,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_6,4.059,10.812,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_7,3.149,11.318,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_8,5.296,13.059,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
12,drone_9,5.205,13.672,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
13,drone_0,4.069,11.721,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
13,drone_1,6.393,13.970,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
13,drone_2,5.318,11.579,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
13,drone_3,4.780,12.308,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
