Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,9.8890,10.5058,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
6,drone_4,8.1650,9.0636,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
6,drone_5,7.3551,10.4726,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
6,drone_6,7.7897,8.6454,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
6,drone_7,8.6418,9.4211,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
6,drone_8,8.6306,10.2600,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
6,drone_9,9.9315,9.4312,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_0,8.7933,8.1841,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_1,9.6435,8.7806,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_2,7.4353,9.6354,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_3,10.0304,10.3644,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_4,8.2763,8.9523,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_5,7.4857,10.3420,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_6,7.9102,8.5249,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_7,8.7623,9.3006,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_8,8.7611,10.1295,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
7,drone_9,10.0621,9.3006,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
8,drone_0,8.9138,8.0636,14.2943,14.7729,"3.241,17.439,0.912;6.334,4.917,0.277;16.417,10.905,0.294;16.497,3.137,1.556;11.992,17.231,1.272;2.156,13.856,0.438;1.793,5.554,0.247;12.998,1.611,0.406;12.790,11.812,1.243;9.589,2.560,0.340;8.539,5.750,0.761;2.894,16.808,1.114;6.747,1.607,0.336;11.392,0.225,0.283;10.002,1.891,0.698;15.170,5.671,0.347;17.852,7.008,0.659;11.194,4.556,0.790;11.165,3.804,0.404;13.845,6.692,1.200;9.632,17.209,0.943;6.158,14.126,1.196;16.534,0.780,0.436;7.872,1.738,0.770;13.747,8.445,0.632;3.417,18.764,1.015;2.297,5.199,2.174;3.207,3.438,2.154;17.645,1.995,0.912;5.842,19.278,1.365;2.514,15.538,1.198;5.627,1.925,1.103;4.950,12.043,0.237;4.288,8.188,1.331;9.938,18.531,2.416;7.291,4.614,1.516;3.779,9.801,0.888;0.752,11.350,0.219;16.394,1.222,1.186;3.321,8.641,1.091;17.704,16.432,0.356;8.857,14.998,0.256;17.668,4.683,0.299;6.917,13.682,0.834;0.908,2.596,1.636;6.509,3.492,0.649;17.678,4.400,1.807;12.855,4.047,0.442;3.693,11.537,0.604;3.998,2.985,1.668;3.216,9.489,1.355;9.639,15.309,0.413;7.519,2.987,0.387;11.656,9.812,0.933;11.054,18.885,1.358;14.682,19.582,0.791;6.602,16.340,0.215;11.112,16.945,0.717;13.837,8.684,0.954;19.203,2.433,0.923"
