Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,15.1400,11.2637,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
8,drone_8,17.2471,10.4316,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
8,drone_9,14.8901,10.3951,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_0,16.9147,9.3398,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_3,16.5671,11.5040,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_4,15.9517,11.0893,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_5,16.9189,10.8644,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_6,16.9708,9.9779,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_7,15.2606,11.1432,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_8,17.3676,10.3111,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
9,drone_9,15.0207,10.2645,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_0,17.0452,9.2092,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_3,16.6876,11.3835,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_4,16.0629,10.9781,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_5,17.0216,10.7617,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_6,17.0820,9.8666,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_7,15.3811,11.0227,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_8,17.4881,10.1906,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
10,drone_9,15.1512,10.1340,17.1423,4.7740,"7.171,8.289,2.123;10.596,8.366,0.295;2.516,8.835,0.638;7.314,6.513,0.949;15.489,13.839,0.487;10.607,4.938,0.604;2.586,15.469,0.433;6.726,0.395,0.474;18.025,8.328,0.745;16.876,16.160,0.246;13.384,0.272,0.322;8.360,10.505,0.923;1.868,15.791,2.058;4.448,3.466,0.286;5.809,16.238,0.276;1.613,1.782,1.373;5.088,16.710,2.332;7.758,19.176,1.397;11.093,2.336,0.789;17.617,15.994,1.100;11.085,4.369,0.688;0.710,17.638,0.304;13.416,19.473,0.202;7.356,13.800,1.073;11.160,18.755,0.203;16.271,9.162,0.453;11.981,4.293,0.485;1.540,17.688,1.178;3.566,3.405,1.210;4.018,10.841,0.430;4.663,5.596,1.128;17.733,18.067,0.279;14.620,15.665,1.392;13.861,4.235,1.067;9.373,6.641,0.431;18.536,7.700,0.668;18.832,8.402,0.344;17.751,11.372,0.434;17.733,16.397,1.361;9.597,4.211,0.369;11.101,8.807,1.337;8.607,15.079,0.235;19.201,13.130,0.386;14.971,6.974,1.084;8.391,6.624,0.494;9.822,9.475,1.100;13.260,15.303,0.463;11.816,9.445,1.292;19.590,4.600,0.389;16.873,16.434,1.809;12.989,0.638,0.229;17.784,10.816,0.479;8.326,7.343,2.000;12.768,17.317,1.587;3.931,3.568,2.079;5.847,14.118,1.358"
