Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,-100.0000,-100.0000,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
9,drone_4,13.2270,14.1442,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
9,drone_5,12.6980,16.7549,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
9,drone_6,15.2962,16.9318,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
9,drone_7,13.0953,17.0058,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
9,drone_8,15.0933,15.4400,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
10,drone_4,13.3684,14.0028,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
10,drone_5,12.8286,16.6244,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
10,drone_6,15.4376,16.7904,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
10,drone_7,13.2258,16.8753,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
10,drone_8,15.2347,15.2986,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
11,drone_4,13.5098,13.8614,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
11,drone_5,12.9591,16.4938,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
11,drone_6,15.5790,16.6489,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
11,drone_7,13.3564,16.7447,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
11,drone_8,15.3761,15.1572,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
12,drone_4,13.6512,13.7199,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
12,drone_5,13.0897,16.3633,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
12,drone_6,15.7205,16.5075,12.6891,7.2521,"0.764,9.104,0.411;6.440,18.675,0.632;10.577,15.279,0.328;15.112,18.946,0.946;6.076,5.589,0.628;17.901,16.435,0.635;0.585,3.431,0.260;13.935,18.977,0.469;1.740,8.757,0.389;0.923,13.109,0.264;12.698,19.462,0.385;8.329,4.736,1.024;15.306,15.924,0.454;7.992,8.153,0.249;6.003,2.620,0.280;8.733,12.175,1.288;19.667,9.552,0.310;9.324,17.128,1.257;19.095,3.145,1.273;10.564,5.244,0.738;17.624,10.485,0.715;16.419,7.834,0.792;1.031,2.378,0.399;2.477,12.634,0.483;0.363,1.815,0.706;1.962,7.642,1.136;4.277,11.048,0.753;9.169,5.865,1.283;4.579,5.397,1.123;15.697,1.564,1.008;4.359,15.467,0.968;3.225,4.250,0.385;4.572,18.055,1.328;3.960,4.740,1.201;6.786,5.853,0.319;6.170,14.358,0.943;6.324,14.615,1.126;5.738,5.926,1.628;2.650,17.839,1.098;18.848,5.627,0.223;19.017,10.313,1.787;15.299,19.352,1.050;17.303,12.766,0.374;1.938,14.589,0.371;17.567,17.260,1.214;10.290,13.762,0.338;16.121,3.650,1.395;15.359,13.414,1.096;6.752,3.863,0.491;8.688,19.869,0.216;8.191,1.282,1.882;11.423,12.683,1.329;17.451,2.209,2.319;5.621,17.761,2.170;2.312,9.835,0.987;8.251,12.995,1.306;6.025,10.594,1.255"
